event_type,event_timestamp,example_number,prompt_tokens,completion_tokens,total_tokens,llm_name,tool_name,function_name,function_id,parent_function_name,parent_function_id,UUID,framework,NOVA-Event-ID,NOVA-Requests-Remaining-In-Event,NOVA-Time-To-Next-Event,NOVA-Time-To-Event-End,NOVA-Predicted-OSL,NOVA-Time-To-Session-End
LLM_NEW_TOKEN,1765260163.4853904,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,1b97329d-b230-408e-921e-98e17a596344,langchain,<workflow>,1.0,771.019697189331,771.019697189331,,2923.527240753174
LLM_END,1765260163.4925153,22,0,0,0,qwen/qwen3-next-80b-a3b-instruct,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,1b97329d-b230-408e-921e-98e17a596344,langchain,<workflow>,1.0,763.89479637146,763.89479637146,,2916.4023399353027
TOOL_START,1765260163.5146081,22,0,0,0,,wix_retriever_tool_with_rerank,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,8f7f7f9e-d239-491d-8702-97175356409c,langchain,<workflow>,1.0,741.8019771575928,741.8019771575928,,2894.3095207214355
FUNCTION_START,1765260163.515667,22,0,0,0,,,wix_retriever_tool_with_rerank,94f34f30-2bd0-40af-b21e-0a4a08f96b0a,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,94f34f30-2bd0-40af-b21e-0a4a08f96b0a,,wix_retriever_tool_with_rerank,-1.0,-1.0,-1.0,,2893.2507038116455
FUNCTION_END,1765260164.2310414,22,0,0,0,,,wix_retriever_tool_with_rerank,94f34f30-2bd0-40af-b21e-0a4a08f96b0a,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,94f34f30-2bd0-40af-b21e-0a4a08f96b0a,,wix_retriever_tool_with_rerank,-1.0,-1.0,-1.0,,2177.8762340545654
TOOL_END,1765260164.2378507,22,0,0,0,,wix_retriever_tool_with_rerank,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,8f7f7f9e-d239-491d-8702-97175356409c,langchain,<workflow>,1.0,18.55945587158203,18.55945587158203,,2171.066999435425
LLM_START,1765260164.2564101,22,0,0,0,qwen/qwen3-next-80b-a3b-instruct,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,0.0,2152.507543563843
LLM_NEW_TOKEN,1765260164.7930741,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1615.8435344696045
LLM_NEW_TOKEN,1765260164.7948208,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1614.0968799591064
LLM_NEW_TOKEN,1765260164.7967901,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1612.1275424957275
LLM_NEW_TOKEN,1765260164.804881,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1604.036569595337
LLM_NEW_TOKEN,1765260164.811239,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1597.6786613464355
LLM_NEW_TOKEN,1765260164.8184984,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1590.4192924499512
LLM_NEW_TOKEN,1765260164.8299952,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1578.9225101470947
LLM_NEW_TOKEN,1765260164.8367846,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1572.1330642700195
LLM_NEW_TOKEN,1765260164.846086,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1562.8316402435303
LLM_NEW_TOKEN,1765260164.8520849,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1556.8327903747559
LLM_NEW_TOKEN,1765260164.8552015,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1553.7161827087402
LLM_NEW_TOKEN,1765260164.9122512,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1496.666431427002
LLM_NEW_TOKEN,1765260164.9143112,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1494.6064949035645
LLM_NEW_TOKEN,1765260164.9161525,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1492.765188217163
LLM_NEW_TOKEN,1765260164.9178565,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1491.0612106323242
LLM_NEW_TOKEN,1765260164.9194443,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1489.4733428955078
LLM_NEW_TOKEN,1765260164.9236572,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1485.2604866027832
LLM_NEW_TOKEN,1765260164.9254444,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1483.473300933838
LLM_NEW_TOKEN,1765260164.9268475,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1482.0702075958252
LLM_NEW_TOKEN,1765260164.9284668,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1480.4508686065674
LLM_NEW_TOKEN,1765260164.9298227,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1479.0949821472168
LLM_NEW_TOKEN,1765260164.9313016,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1477.6160717010498
LLM_NEW_TOKEN,1765260164.9326732,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1476.2444496154785
LLM_NEW_TOKEN,1765260164.9339902,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1474.9274253845215
LLM_NEW_TOKEN,1765260164.9379966,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1470.9210395812988
LLM_NEW_TOKEN,1765260164.9419756,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1466.9420719146729
LLM_NEW_TOKEN,1765260164.9494789,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1459.4388008117676
LLM_NEW_TOKEN,1765260164.9532454,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1455.672264099121
LLM_NEW_TOKEN,1765260164.9659634,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1442.9543018341064
LLM_NEW_TOKEN,1765260164.9715984,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1437.319278717041
LLM_NEW_TOKEN,1765260164.9772666,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1431.6511154174805
LLM_NEW_TOKEN,1765260164.982941,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1425.9767532348633
LLM_NEW_TOKEN,1765260164.9892523,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1419.6653366088867
LLM_NEW_TOKEN,1765260164.9944127,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1414.5050048828125
LLM_NEW_TOKEN,1765260164.9992461,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1409.6715450286865
LLM_NEW_TOKEN,1765260165.0041819,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1404.735803604126
LLM_NEW_TOKEN,1765260165.0083792,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1400.538444519043
LLM_NEW_TOKEN,1765260165.015137,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1393.7807083129883
LLM_NEW_TOKEN,1765260165.0323305,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1376.587152481079
LLM_NEW_TOKEN,1765260165.0345707,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1374.3469715118408
LLM_NEW_TOKEN,1765260165.0371158,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1371.8018531799316
LLM_NEW_TOKEN,1765260165.0433698,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1365.5478954315186
LLM_NEW_TOKEN,1765260165.0494173,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1359.5004081726074
LLM_NEW_TOKEN,1765260165.0562074,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1352.710247039795
LLM_NEW_TOKEN,1765260165.0677338,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1341.1839008331299
LLM_NEW_TOKEN,1765260165.0700746,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1338.8431072235107
LLM_NEW_TOKEN,1765260165.077203,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1331.7146301269531
LLM_NEW_TOKEN,1765260165.0805311,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1328.3865451812744
LLM_NEW_TOKEN,1765260165.0884998,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1320.417881011963
LLM_NEW_TOKEN,1765260165.0954077,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1313.5099411010742
LLM_NEW_TOKEN,1765260165.1003056,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1308.6121082305908
LLM_NEW_TOKEN,1765260165.1054244,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1303.4932613372803
LLM_NEW_TOKEN,1765260165.1092527,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1299.6649742126465
LLM_NEW_TOKEN,1765260165.1151216,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1293.7960624694824
LLM_NEW_TOKEN,1765260165.1221097,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1286.8080139160156
LLM_NEW_TOKEN,1765260165.1276507,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1281.2669277191162
LLM_NEW_TOKEN,1765260165.1328948,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1276.0229110717773
LLM_NEW_TOKEN,1765260165.1405172,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1268.4004306793213
LLM_NEW_TOKEN,1765260165.146866,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1262.0515823364258
LLM_NEW_TOKEN,1765260165.1521811,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1256.7365169525146
LLM_NEW_TOKEN,1765260165.1571124,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1251.805305480957
LLM_NEW_TOKEN,1765260165.1606815,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1248.2361793518066
LLM_NEW_TOKEN,1765260165.164754,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1244.1637516021729
LLM_NEW_TOKEN,1765260165.1689608,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1239.9568557739258
LLM_NEW_TOKEN,1765260165.1768363,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1232.081413269043
LLM_NEW_TOKEN,1765260165.1830487,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1225.8689403533936
LLM_NEW_TOKEN,1765260165.1936343,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1215.2833938598633
LLM_NEW_TOKEN,1765260165.1975691,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1211.348533630371
LLM_NEW_TOKEN,1765260165.2069385,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1201.979160308838
LLM_NEW_TOKEN,1765260165.2113245,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1197.5932121276855
LLM_NEW_TOKEN,1765260165.2158208,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1193.0968761444092
LLM_NEW_TOKEN,1765260165.2223957,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1186.5220069885254
LLM_NEW_TOKEN,1765260165.229499,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1179.4185638427734
LLM_NEW_TOKEN,1765260165.236855,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1172.062635421753
LLM_NEW_TOKEN,1765260165.2409837,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1167.9339408874512
LLM_NEW_TOKEN,1765260165.2459366,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1162.9810333251953
LLM_NEW_TOKEN,1765260165.2510474,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1157.8702926635742
LLM_NEW_TOKEN,1765260165.2545278,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1154.3898582458496
LLM_NEW_TOKEN,1765260165.2602785,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1148.63920211792
LLM_NEW_TOKEN,1765260165.2688913,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1140.026330947876
LLM_NEW_TOKEN,1765260165.275215,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1133.7027549743652
LLM_NEW_TOKEN,1765260165.2832327,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1125.6849765777588
LLM_NEW_TOKEN,1765260165.2898347,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1119.0829277038574
LLM_NEW_TOKEN,1765260165.2975767,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1111.3409996032715
LLM_NEW_TOKEN,1765260165.305836,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1103.0817031860352
LLM_NEW_TOKEN,1765260165.3102887,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1098.6289978027344
LLM_NEW_TOKEN,1765260165.3125134,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1096.4043140411377
LLM_NEW_TOKEN,1765260165.3155878,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1093.329906463623
LLM_NEW_TOKEN,1765260165.3199239,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1088.993787765503
LLM_NEW_TOKEN,1765260165.3326359,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1076.2817859649658
LLM_NEW_TOKEN,1765260165.342619,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1066.2987232208252
LLM_NEW_TOKEN,1765260165.3479242,22,0,0,0,,,<workflow>,23d1ed16-74d0-4ce6-bc9d-ced0bcf15715,root,root,bbf56b0e-a912-4cbb-bd9e-e49f3d9d79ef,langchain,<workflow>,0.0,-1.0,-1.0,,1060.9934329986572
